x1,x2,x3
2.8478848096276677,-3.612427773944084,2.437548937817761
-2.028056456980972,3.071477288292477,-1.478225327523995
2.43516624836203,-2.743026493195769,0.0027906256680068076
4.149424596416324,-3.7443852573770426,2.878860652439216
-3.475838281744386,3.4801335458045064,-1.935197471911048
1.4780567628459653,-0.8636449930171483,2.126702319979467
-3.9084075883963822,3.4051553613916656,-2.2034045409356153
-2.6439890635043204,3.8659756602351427,-1.7861684742719743
1.8734210409314962,-2.0032777097993315,2.9117285266442323
-1.372042923945068,0.5487589632378976,-1.4164835846689094
1.0190631425307846,1.297230948033866,2.0908335978274297
1.3441764376515675,-1.0460812286250392,1.3696626432655397
-3.439309872818904,2.720587496848679,-2.389176346032345
1.5500063775496704,-2.014862746013506,0.670400649211456
-2.1232434658705066,1.746421791791104,-4.117305720729977
1.178495890413488,-0.6951157731780713,1.412737828323448
0.39439184892174506,-0.5706235336577018,1.5954578463853069
1.8504825528948003,-2.101524083471589,1.9757800029669448
-3.940027517832011,3.0957086988817792,-3.797482787491882
3.5418103675303745,-3.9695213477757427,2.22108882109939
1.26624842343606,-3.2085821153955765,0.1809483501198333
-0.9673303678757761,1.8197732282982517,-0.7709972640107714
0.11492700094282227,-0.9436983284334296,1.3450813876126364
0.20449159678512907,1.6151634509136352,0.6995218713266722
3.03906371261936,-2.231243597759359,4.519035115293409
1.6335380025182396,-0.615488571355371,1.8132023162111737
-2.17324510810235,2.884875977784074,-1.9946449295950917
-2.410242600144952,2.726224635383946,-0.4698314905330687
2.5243844318821034,-2.7462699746957897,3.4239059878797473
-3.618314469357946,2.8880951321514385,-1.8346243109669416
-3.6605406157706604,1.8648063927542664,-4.061433675134216
1.4443224620144588,0.867201751419481,2.1264955007600017
-0.2762014508088697,0.187736760915182,1.190482118662392
0.46817155185414205,-0.19177516508417058,2.5033272211044992
-2.833207392781636,2.3003465394563576,-3.1308151555096235
1.1254576709580948,-2.84118401977089,0.8647150842340962
1.5228425830252637,-0.8361629327065985,1.3452118858507276
0.40535480251063616,0.29032193080552904,-0.7137408109305581
-1.5946491399284053,2.921620843092306,-1.290923592170711
4.565763067917603,-3.376711391643883,3.8567194051734015
-2.8874622276201354,3.743835981711099,-0.5269062696477522
2.0637856219835298,-1.4744660387112096,-0.4846662424085717
-3.6927992433521792,2.213734799826879,-3.7816897093509216
1.1760623946390034,-0.6802495653621929,2.386437851055266
-2.6027631127602535,1.4858496812921744,-2.5549062484728386
3.0076663441416622,-1.1043051310117766,0.49656384610127935
-4.915932443114168,4.972291860394107,-3.23876679785849
-1.7659665048268542,1.719516272063925,-1.47659105722175
0.7924427222043183,-2.0252212807640246,0.14450514656027927
-0.5767476857853628,0.5710960862969031,-0.6747309283947598
0.9035940953750672,-0.04195657529073005,2.276318470357331
1.4177721736974116,-1.9392238344348836,1.807362871434532
-1.6495728078020537,0.4193908661929233,-1.972839799597813
-1.1869587987547554,0.293892705878692,-1.736048958782469
2.7718695670808557,-3.8284305339664875,2.226576564419248
0.39184740941257146,0.20456812610247,0.7778639222967394
-1.7724301340377526,3.6770142891761726,-0.18242496039425915
1.8844457732105493,-1.8429844890379963,3.152912369077633
0.9598738908454881,-2.073258406239909,-0.5291909887898759
1.8896357996133117,-0.6964389684124026,-0.21988228785103625
1.7941003454946918,-3.2677154723042685,2.1546319650889387
0.24676801004373483,0.9154793737904745,0.6860609277909111
-1.7328251664332393,1.3287318551859875,-0.6416345367558145
2.4280826051682576,-2.3221768815076875,2.460748138070576
-2.427481834851154,1.2082858875039353,-2.3349849289526468
-1.099843197330502,-0.5908341875927607,0.4058253871198312
2.3131851427571286,-2.96516738401945,1.5191016050151414
-2.5210151899161355,1.1677564907585227,0.2714979515913236
-2.496426958599325,1.487537421438713,-1.8143766699293975
-0.5552639962098338,-0.12740535855138424,1.6010022854311057
0.3265039573050881,0.4858236115502985,0.03735877523943831
1.1168420025660817,-0.10622015114231376,1.445779551116385
-2.3605086946707026,3.045622638740774,0.3234812219174097
3.503032694482198,-4.032225416642654,0.8681819557336918
1.5151823007131258,-2.6021400128637877,-1.215379026935565
0.4448913684451876,-0.8873677327132821,1.0439413543277654
2.2272109019190416,-0.09977938670645292,1.648166812237505
-2.9264492533660835,5.4675717138143884,-1.5024364621472746
-1.0162942082156134,1.2388186256250853,-1.1811371449504822
-0.7207239008749968,-0.094941913752704,-0.7281879197119716
-3.949978172441055,4.282991541016245,-2.673929740245414
1.6600022044689915,-0.5693565128394757,0.09311340078691188
3.031543658622596,-4.626456666387972,1.174479913335419
-2.852561947450895,2.1754456376227966,-1.8395812707150532
1.1703170022509366,-0.35873067315639706,2.001603557196235
-0.06885844709358913,0.7401829229200751,-0.21754558607126095
-1.050552841723248,1.132718904415948,-0.968822695267436
-1.0125811300611076,0.7141641388457405,-2.8761808203490657
-0.7732676488766539,-1.1269609242333964,-1.3453120734633055
0.2010267794621412,0.9185939854217071,-2.0686353757619753
1.9285746166093811,-3.081029782141688,0.5825636246645522
-1.1263127934607295,1.5262933523107673,-1.167413486430898
1.3752190725666162,-1.623579781481968,1.595414386359823
2.828065412088197,-3.4947758660954595,3.1040223140473486
1.3215697150350598,-0.7401563988663872,2.2141236897871663
1.4963316041309036,-0.6056047019104964,0.6327271567156666
3.5245598517238994,-2.5848040383646476,1.717711035215873
0.6256562953226468,0.2675554042434122,1.1797016437167338
-3.5027745835020347,4.382907669188951,-3.1254352984953098
1.340396976858051,-1.9805004150604755,1.5584753378557556
-1.1788750358645157,2.347466097965799,0.8316531558573679
1.0096412287791283,-0.24122501028420218,1.7366701577635988
3.4660076354585625,-3.4882610114980754,1.9621466183421692
1.2553473161752295,-0.9430526378798447,0.41166246143729024
-3.185023894395333,2.097055012073227,-3.86066778548963
-2.664198825129568,3.168250488295133,-1.1055311241394918
3.7165131696748026,-3.496790457769112,1.217425954223059
1.7346414424949679,-0.3892276231787213,1.368893967216696
-5.377424943652457,3.5393851983635027,-5.710653645850808
-3.520523564100462,4.753139268350903,-2.1062635163818806
0.6225701066518406,-0.5104906291085565,0.2562684974097513
-1.3902114583639646,0.3072843843899351,-0.5452550288439146
-1.137422386666659,1.1186993267163488,-0.43002673218052023
-2.046672764516331,0.6908329853399577,-2.5069234856310416
2.210882551966666,-2.298537581228291,1.4490462695713786
-1.5865720182728773,2.621425888736474,-1.599812843453655
2.078236501886765,-0.8294488565177423,3.1118371583993536
0.3322394011550973,-0.3555431320903049,0.30007474979029614
-1.594529113756653,-0.07618526949251825,-1.1793276774778785
0.7336281384696672,-1.1851849161255297,1.6692812580511522
-2.6982255773467596,2.237112697048112,-2.229090405374937
-2.974372072775137,1.1255358661176567,-3.3152206727304225
2.1030462322531127,-2.9298409493430246,0.8123215015238014
2.0065629003279706,-1.7315652322740966,1.650711401950927
-1.47107999991171,2.1552558285748686,-1.954147893604746
-0.9477498369242374,1.775517140537024,-0.5311795485502045
-3.963960620450027,4.808127356872844,-4.0126961867230895
-2.7642727397156945,2.941025344447696,-3.115487314504788
2.6105119052510912,-2.2144511201342256,0.657309046719172
2.1283413756194784,-2.548124633355127,1.116202726979484
-1.4113684171057954,1.1408592631571932,0.5536450505893731
-0.6565173339870598,0.990015992722078,0.20176279903670236
1.8241230840062235,-1.804848342080055,-0.880077150780449
0.6175121126115304,-1.3488648866066104,-0.04521100750549534
-2.297835363384328,2.466034124236241,-1.034453060971273
0.9064270813589831,-2.374569823626299,-0.8983390649738129
0.5428887751320911,-0.32769118380160245,2.0351740013413746
0.5496407143184244,-0.7984854765330233,-0.6105370020960598
-2.0475180766977847,2.3751183139577874,-0.8885465272596272
-2.5949132719449963,3.662748538688822,-1.3307255115677692
2.5072744713639397,-2.826659335013293,1.4798127717060212
1.7977716745147012,-1.5540536721012483,2.13588118090184
-3.282598094593537,3.5597042368343814,-0.9183251589380672
-3.5245580723425496,2.976393447941115,-2.5313835008091043
1.5500890810085748,-2.5524922212331496,1.4869244726845157
-0.21005465899527698,-0.6627750390987077,-2.6142964749449558
-2.450057739878134,1.3529195794232742,-2.480397721330245
0.5793365201843793,-0.41185955529391693,0.5149505809490298
-2.3650204382025164,4.117611289008199,-0.040143055170756003
2.325150966535631,-4.062237651010599,0.7192142875234597
-2.5899201691857203,1.9446287203445929,-0.9875182357298236
-3.210725620108807,3.434049362654796,-1.2125764072502778
2.1374669393116426,-2.0010495809752213,0.7926693705428224
-1.5415749156435203,0.32112740579679233,-1.9604233762608472
2.4362103475562265,-3.3778618261332993,3.210709528780699
2.619520713548902,-3.1401375322248253,4.285434738792761
-0.8006582319497904,-0.1646661837423392,-0.28646988025297704
-1.6111982004300542,2.729023222213025,-0.6472943038390954
-0.5690808450025644,0.502295239576687,0.9899668456739538
1.824792027372183,-2.207312847292389,2.726587649356987
0.7516908308456596,-1.2383104025677383,0.3659560406298246
1.500163265398019,-1.7443859232781838,1.616708491862115
-2.397244900106435,2.554772473325227,-0.32374086160400806
2.8709476695761067,-1.631719970311721,2.4763720953158375
2.3211492886166676,-2.5790699844914577,-0.36069056024772106
-2.9750974429295165,1.8498365758268496,-2.2974514123435106
-0.967977078588407,2.573771605451649,-0.7966136321317046
1.9170512240404374,-2.0836373200601184,2.094596742531631
-1.5030011658718196,1.8198640597024418,0.06980531566816084
0.04416556322975307,-0.5447868201068854,-1.1926220610320033
2.7853744280808104,-2.3835620861471676,3.709526979213459
0.2930873234963147,0.4638448214436973,1.0070752482529466
2.6984214136570563,-2.793943473039594,2.383048142550615
1.8376608986228415,-1.9596010000634108,-0.043568952726325216
0.056870948819861544,-1.4663122734416065,-2.1948550555271185
-1.042239476131168,1.263457436529556,-0.20211174332208137
-2.526516221343056,3.519833221760311,-1.3762845367574736
2.933816764955664,-1.6671807703199732,0.7080886079710311
-3.1393995002081034,4.659965817676731,-2.235781332799168
0.39163546194576915,-0.7296636283727272,-1.6941410082141883
1.2130583745484094,-0.31163531570035663,1.5350726214026051
-2.594187130671117,1.6335310371538119,-1.9181457381734683
2.2824991034804802,-3.5025136896138784,0.4174196277343215
0.8061830025019242,-2.1641424038333765,0.044199530699468886
-2.4454274614539724,1.9021635130696772,-0.9537826215968483
2.1584542990435134,-3.839373436672081,1.6459018098418199
1.9556992045187847,-1.0754414706250623,1.917645224854437
2.1132671523812396,-2.2373034483645826,2.8551073722102025
-2.97066689271504,2.5333880379091167,-1.901038877173149
1.1521590963249155,-0.05417978362429765,0.2791820116805469
2.5117319444808253,-2.2594295388398997,2.2630471776613903
-2.6302284647048992,2.702076786216816,-1.9930463645810097
-1.1510265449827037,1.004917614000301,1.0839496490203626
2.5525123299911616,-3.5649004140378278,1.47111004093499
4.073157565298523,-7.062855416523636,2.9512161168002766
-2.3178997612538352,0.7787484058227934,-1.1272446958987175
-2.5826426119373274,3.6358962029601543,-2.5865981298158602
1.4158974976558254,-1.741242273512877,1.4107899084326652
2.4391445525209248,-0.8949827645477515,1.1635805836087352
-0.7920782602057912,0.8409088794749908,-0.30807206856942154
-4.432657525471658,4.9435496926292135,-2.7253310788425438
-1.8710814121279058,3.211672433184364,-0.31551226853559067
-1.366266187784576,1.3413814105584094,0.44104572307540324
1.052391103714293,-1.647974728469573,0.5127329800626557
1.9313520519126643,-2.0583986380122217,2.206334028333621
2.4030011228007493,-1.2857892917394034,2.67707467271905
1.9940472927748916,-2.1656032157815526,1.3712820232363625
0.24093300723187383,-1.0661905960790419,-1.1694281449352089
-1.6905048878850142,0.48255144079636536,-0.3221554207191837
-0.1965874851961713,-0.31026670856368155,-0.8945475546015261
0.7997626538922598,-1.4837304629484853,-0.09185843218347545
-1.660737075511052,2.1133680242997315,-1.6990185465254006
1.0816703701580215,-0.31484948532745904,-0.18678626790982777
0.29235426087393335,-0.008857409461914989,1.024601875966959
1.4694226536432706,-0.036998590546543086,-0.34313007135128926
-0.03219787546104391,-0.29649928879432697,-2.2862766354368573
-0.6153003771866847,2.3281680922569445,1.4989748812638175
-3.3876887799644115,3.129189314729258,-2.767904022684081
-1.7893062173701404,2.724016969149149,-1.1687169411590326
1.76066713863037,-3.634570232986734,0.06955775969740452
0.2701501806755502,-0.5984657990546141,-0.732369555339156
0.5922838151678932,-1.18644985385083,0.39746501631184894
3.3308314146024305,-3.9622354715412946,3.1409965475768318
-1.4622053848673495,1.4305709848853536,-2.481208080305513
1.9155714083642836,-1.4256983174169833,3.7487422875675875
-0.4733003016650863,-1.6861418734927907,-1.7691831479622184
-1.577691896269817,2.912253463348418,-1.78796833381801
1.0696234570957972,-0.916619352626481,1.416360791532291
-0.30578242143454415,-0.38996528886997095,0.19927625049643743
-0.7023118662748682,2.5763029885103013,0.6131249899075547
-2.675286218953568,3.2994815694209203,-1.1979149234917545
-3.1087730570222902,4.231109670695023,-3.8670363020030845
0.8646906587122075,-1.129896931824912,0.5828102076307473
1.7272573453910423,-0.7514321295488492,1.4955999737483787
2.514616680216782,-2.527023699956313,0.5191024938393136
-0.6374278543173859,0.07811743439652774,0.9295326376132035
2.149420404790039,-1.89090523838071,1.7989921927398942
-1.2122043258497892,-0.618041550103442,-0.44819037207034573
0.3178945892077827,-1.301705567158349,-0.5712775223212656
1.645995511181022,-0.5413306651777015,2.1807447558751525
1.4566297910284356,-0.36477370406927023,1.5123575470646673
-0.6721267569600016,2.0088809314028158,-1.2475433861979737
0.3709741480855244,-1.0503934269244155,0.8772707945038163
1.8647248895266602,-1.093723362381825,2.3582308851357046
-0.7068179585467154,1.4907925942268254,0.03693833069749258
-4.032889883930791,4.2005522275816505,-2.9143848955330176
-3.9256688615163062,3.159658569151593,-1.3305681245988648
1.517704217529011,-1.2797675019040546,0.24020076484293096
-0.542416386449613,1.102683229167147,-1.5417374995443316
2.9905787878303824,-4.288292093886127,1.5568765128664854
-0.23720401065092722,-1.5884678435630206,-1.3089425886483017
1.859496546463743,-2.8037626369697746,2.313933294142295
-1.2058888262270715,1.6980197789753881,-1.274711146877806
-0.5869897606214804,2.280028054663534,0.21947061866042378
1.7530067732053285,-2.0846766631985374,1.277518544375401
-1.0055668412288412,3.259198052316292,1.6509540671323006
0.697335808044612,-0.93688039399243,-0.4220519176030784
-2.644579168253612,1.2658514235363185,-1.9852275963581996
-1.8622944413694356,2.3906904125830923,-1.922016364638833
-2.0901651397743026,0.10589609493146512,-4.926252855104767
-2.285184102613419,1.7500021738366147,-0.7371273437469532
0.8056850463045303,-1.4632794152483881,-1.0074176529669634
-1.4431193795326398,1.1166418919240308,-0.40898695964545695
-2.445810360977195,-0.17614864917462025,-3.6694394822711
-1.7105958908812715,1.5480524661576038,-0.6058889217686635
-0.3198839341845132,-0.6070887652417073,-0.8247967440881212
-3.1984135425104903,3.0441140542038467,-4.172653088378995
1.1896234588780177,-1.011182486306802,0.48493241932018966
0.5282118303517045,0.5826145338916553,-0.020154731936089965
0.7010415296903654,-1.0283361644833862,-0.06301964133224253
-1.4791183322688766,2.8494798434208604,-0.9130912645340699
-1.7418531313488699,2.2423766699088756,-0.023278399959280494
-2.2794907720678728,1.9179227611833172,-1.5726955374774514
