x1,x2,x3
0.1767288375252158,0.3501042283001089,3.2980541423094087
0.7829545297798077,0.05330776278628431,-2.873987360587575
0.1231321678339509,-0.37310586722118794,1.9368274047222716
0.7295916131722543,-0.42259824154013376,-6.3594149541583995
0.32219661695256124,-0.274636858090931,-5.203466239009503
0.6858683960987968,-0.8500979998747248,-0.8764362441819515
0.29655230062663085,-0.23662758433500913,-1.2965255966925322
0.2543660843306322,-0.17993900875235735,-0.781740783281982
0.6841830803051442,-1.026648426024377,-2.445795684734577
0.3509022706041474,-0.0929921455571191,3.838816843474489
0.7828100797600486,-0.2795445967977801,2.7579180417559392
0.2804545376697189,-0.3052642021223111,-2.0998889353605965
0.21917267870795504,0.1629873306031762,2.461062823033648
0.7077933996076675,0.05995479639124009,-0.6844396197373087
0.26094396811309534,-0.22761130344191524,-1.784555377284746
0.30973683417600306,-0.5811360562515355,-2.5582786734482412
0.7712005309924658,-0.5681924494869481,9.495134133123363
0.32363181500880484,0.10082634448251564,-0.3375515984715652
0.2817291507868668,0.06397149243954814,6.19486232339117
0.822700066921872,0.10886676582875801,-0.7847644450405831
0.324331662263183,-0.20969123147834937,1.1667767095741257
0.199072634839853,0.04639728899989728,3.081630063927059
0.7726908914838473,0.8503828873216183,2.370880972702521
0.4056734492695325,-0.06401164681899017,-3.1842383461291144
0.4041567013370068,0.031954742751106505,2.318813999766664
0.28694650075841227,0.09208555698265768,-1.6790854451596617
0.3474871075364039,0.2097378032011809,4.684463508774877
0.22125748898494257,-0.11582069654128417,-2.686278874382886
0.37535502735940945,-0.2089643331098919,7.644400037011278
0.7216416802204261,-0.13554828608317462,2.45210164024685
0.08324803583181706,0.01858635769075969,0.6151234021110933
0.08379940110937348,0.03845668204042545,0.37473742621362977
0.23101291245092434,0.02333476208223969,-2.5818796194929337
0.6896182529927349,-0.8800232226409627,-2.6291138263558382
0.13718694187128905,-0.046931618958426215,0.5197976889674377
0.7137896703054216,-0.20474540714205708,-2.054362095568472
0.637788044789862,-0.2755413417312294,-1.5936056111370132
0.30661655609622807,0.33998824179082265,1.7326216366992178
0.8184170393302089,-0.3043859259074225,-0.9501658987526136
0.7331844393680036,-0.013152924397820476,0.5281501048137114
0.25451544293151734,-0.7740958967405954,-0.43032267737009394
-0.0030039243592373532,-0.04880149444409224,1.5314741527397087
0.3672745687491497,-0.6692633012589991,0.6773905441259931
0.7764850200137534,-0.4585860697525215,-3.7000692610595336
0.2086760165318819,0.24662051965550918,3.7727162189722074
0.13438679578987967,0.16964549756853983,0.6577414564053751
0.7243703915199038,-0.5179546532349156,-0.4635683283840333
-0.047692999411287074,-0.1972731219144746,-0.05219350729016061
0.7153676237769776,-0.4820071309863293,-2.027440213058343
0.3167319770501598,-0.33924803140033444,2.041214204952134
0.2098329803997544,0.036069078064817094,-2.7462882571430995
0.20840547751863303,0.12087010857116871,4.813363033213595
0.7104148052062426,-0.7566403461918207,-6.60023362274097
0.7270638190894414,-0.28069346119634797,-2.234161185702219
0.7434327323861439,-0.043589359017075016,2.0866283672881107
0.7978725462607945,-0.5851882317699598,-4.012328624182676
0.24134670504695888,-0.18674752741569361,0.6455700886757998
0.18533588248123162,-0.5729237547146183,-6.6349048347684905
0.4462990312165708,0.5703462981008443,5.28738076347444
0.8168064217224307,0.015571389916499668,2.4506666292041124
0.7632653921226223,0.00293002247379901,3.594171280037748
0.6780416868599553,0.2551469845265671,1.1721367877212303
0.19257949372919056,0.3968519167701322,0.9439095169544527
0.7241723592321864,-0.20720246069659892,0.19303626917945557
0.26930261977257053,-0.17330195707764356,-1.9838582197078283
0.5914398559233145,-0.7277936480939045,-5.927737624631389
0.40462240120290005,-0.43659133094317326,-4.15157190949118
0.31823225918914544,-0.6427056262080713,-0.9878044434814102
0.1451252374704151,-0.15486937843682608,1.5674328537188278
0.7415078263230277,-0.7281443013290801,-2.4463331703165974
0.20732010419821695,-0.42053950356341285,-2.1950259274168333
0.7970590707584563,0.1308967908981376,1.4719188978138522
0.7340957026153193,-0.4361662176826936,-3.771575759916986
0.7127725353776838,-0.33951092374644454,-0.1550889398278752
0.7181640681715491,-0.19311858585980674,-1.570660370864722
0.7371239667988462,-0.6619113359627806,1.1238545340582162
0.6999357605697629,-0.04893078570556848,-0.5073694182814894
0.1386968469693058,-0.496008990468449,1.3098093934356616
0.25936219319884535,0.5042429391709504,2.8233065109360016
0.4864539675253221,-0.8413564452254494,0.4147007771116316
0.06767701378713478,-0.00871417230195679,0.9261628926201904
0.10153173460629417,0.0046760628558206565,-0.906706059465746
0.8077113131764114,0.46592770389573507,0.4757993269443614
0.23818759399111616,-0.2907333959372451,-0.41588328944534764
0.7210835351477641,0.43539186706857064,0.5699158962029928
0.26203764357620174,0.05807039648156316,4.455316215960463
0.6825332328690038,-0.4956470163619386,-2.0533721862440415
0.7648453111949622,0.12591580400669863,0.82090069117533
0.24375081098127752,-0.6278515529113651,-0.18009678911640675
0.6946482604012884,-0.42049794596805273,1.6087066798467662
0.6829994177584168,-0.5699740770522244,0.4801938781256838
0.2498091373240171,0.37864091532575556,8.44765277928434
0.7147143146803608,-0.3675412943232009,-1.8480758601476996
0.8038805430949257,-0.08417832858860974,6.099266440625616
0.20375417966154344,0.018514492965108688,-2.1228487431089675
0.20082362405922743,-0.059797379129503024,5.756863153033514
0.27097542955332876,0.5175070789053443,3.3730912372058923
0.18383381037561447,0.09981795658678086,-1.0928398012108422
0.7456414995434112,-0.34181197972252364,3.171577902764373
0.2776465703676061,-0.17877584087284537,1.1913233158121734
0.1511267101722233,0.49266896216670003,-2.948826939917221
0.18926283178490855,-0.4752016137592722,-3.2290225508686614
0.32013491539946015,-0.6976473255268117,-1.1444775351989582
0.7582389717748572,-0.8284395641973055,-4.166779233512839
0.7128426920957127,0.14887532457001135,0.7415881519350186
0.05386876885490344,0.12116974724478546,5.956841062345287
0.28834420926742504,-0.7979714174908319,-0.9540932315735067
0.7379452305354193,-0.5248073785265118,-6.439392769434085
0.8019718959454061,-0.35467436885496695,-3.4295375286069327
0.2218891695678013,-0.3851211493305534,-2.139528144775881
0.16008047590578567,-0.2748223544579246,-3.7322731806168585
0.7150426426052744,0.3663002265076204,-1.6729375389344547
0.6474123497825128,-0.5836157221735904,-1.1471172023641982
0.7246849918189924,-0.3941190531213826,-6.737615275931899
0.641282795893788,-1.1934542636696612,-2.4614498341319364
0.2091077093914659,-0.3679903748997571,-8.40115464978324
0.0843832285582714,0.7695173352009561,-0.2693585599288098
0.23369893742444928,-0.6093205069210519,-1.9542543312216258
0.7584389950302551,0.28066924104376567,4.072660496368825
0.6937338866888432,0.13923725075340485,-1.225836292871248
0.7605098316699997,-0.3790073279107286,-2.5861583305545
0.7308367738611437,-0.5172887566975592,-4.621075385490777
0.7379709115115761,-0.09764424747749745,-5.543168849524668
0.24708343949902647,-0.5080376445248125,-1.8535518163874736
0.30805395194715235,-0.28354886819496844,-0.8781941075780063
0.7294206232173002,0.009577644284477627,2.577463228693967
0.13665766821895609,0.09034020633427738,0.8634763593489496
0.7232491804199763,-0.24073109089388564,-4.054455156644368
0.6838251503412743,-0.12364320759732964,0.40023616382486127
0.15260523129692904,0.056450076673390234,-0.48097572741428635
0.695414140022455,-0.44995386012519784,-0.2010789576339984
0.21173386053590706,-0.49629403284474866,-0.12615545597262606
0.6396819110186127,-0.11839025743176093,0.7071440716180272
0.6561263467669352,-0.5094941537232675,-0.815459923586203
0.8037158739367446,-0.288356537870581,0.47986545426784305
0.32209992767218193,0.34091106645967795,-1.187777224527862
0.3071671521676168,-0.2494341809578171,5.152275923508066
0.7481773459029765,-0.08904839358856878,2.442968141033901
0.6786458996286868,-0.2010360361899624,-0.8069914992381287
0.7471045733207721,-0.03500005092500946,2.517292941125558
0.2586413677329484,-0.04106359468881091,2.508822099627402
0.6964204881373577,-0.5419616106046844,-1.975821039956206
0.7435312447899608,0.05339236225469204,3.028641513426523
0.7328102389622244,-0.4791511367112885,-3.394454236995445
0.736416219854648,-0.5032150514127196,3.2609772807111033
0.29070097600973027,-0.298651918078676,-6.288295290117378
0.38805784958890066,-0.5619807046483678,-1.7827680395079157
0.7474236477014354,0.34757992926608483,3.819523979361075
0.713850020269856,-0.1927435066023513,1.8389708646341631
0.8094693385877403,-0.34861876363394634,3.6287316204086806
0.11689526050357946,-0.13619464404669754,-1.2763257216449435
0.6892561863765453,-0.47541355573598343,6.724489173650626
0.22711855069680295,0.21781861213867462,3.887543149463749
0.7854527550646562,-0.3336276428421244,2.8176029183656732
0.1406954141750118,-0.13139293683753012,7.447443698923281
0.2698173688634734,-0.27909084618920366,-2.527486879764196
0.13055023992124482,-0.12658315585270333,-2.381564269450223
0.6760923721486879,-0.5223140186328293,-3.280534665546369
0.2830673105748104,0.1326872511865429,2.859760657818634
0.8028273053200463,-0.3363641590688152,-0.32722544898427
0.1098597447812201,0.23540261560078263,5.951436925524882
0.3039504496823214,0.02054628052936629,1.6700259916460045
0.7931632558686186,-0.28841207323819384,3.0155110119227384
0.21112539385070944,0.07768719363128884,3.1593196527735605
0.24480246554503005,0.011289203591609098,1.1383249439523362
0.7973942404813834,-0.7205971819995531,-0.1741439672640475
0.24770919988020906,0.026239732096288604,0.3071052288692887
0.7767583124181014,-0.14889980793385582,3.908712438880848
0.8624712298208161,-1.066793100410192,-3.4694491252425324
0.12949830889534586,0.39502559207265026,-0.4749589350719801
0.7289028381422983,-0.3642040607724319,7.012135400158347
0.09417917290578265,0.4425117299563334,4.556648105092982
0.1974185131493874,0.21562289849192431,1.7720187268421868
0.7486710520465748,0.46185124408206535,-8.898667498071912
0.30127248055682243,-0.16965099738876221,-2.5583474673718176
0.7059531571265392,0.02294535699174789,-0.1820318884015884
0.7222088218825784,-0.5758261131630308,-2.1083308177723925
0.13248084099478447,0.36878393550159244,0.11767674055968384
0.7325003188774835,0.23283518675313095,-1.7897863114950463
0.23993721314950484,-0.037863114268517364,-1.7829807911699862
0.7139247945206744,-0.07894653314336612,-8.216971325754809
0.4455012758045821,-0.2145735123130171,3.415918800464588
0.74752412764474,-0.7138922949897043,2.7532303824378666
0.09159741647844596,-0.0030192202064351025,-2.03868235189872
0.8320905183765187,-0.5195684332757718,0.005397307910936361
0.7183124211718029,-0.6107054448408379,-5.166235646060047
0.3343171223857322,0.051896301878596486,-1.3646296043687158
0.6607463500471411,-0.6557041644029283,-4.128521629397287
0.6652245798392564,-0.19725011586759003,3.4045001358727363
0.806953185630968,0.05374265958571676,1.2408150911721334
0.7366769001259119,-0.2839426765398851,3.040542807224155
0.23585459615719773,0.09780478464649814,1.5991970117324212
0.2165038319630746,-0.8361570604253694,0.2805103827935478
0.7812192215941052,-0.5675488113685537,-0.46031427644440415
0.11786517689033696,-0.305536860743309,1.6981722806484758
0.1144174264731635,0.38405500871268944,3.3289168171234906
0.7272161231007229,0.11797673760995937,2.4273550616844526
0.6411899274595565,-0.9497163636275043,-8.990883963788308
0.6784085775927071,-0.08258692429446804,-2.263781596945247
0.18196890125900894,-0.29154782134522045,0.5828159157106759
0.7112728835479047,-0.7024389478247662,0.016616927480099762
0.7311421291512632,-1.143664232864174,-5.531852545309041
0.6752677401255318,0.38628606399482923,2.433441481006141
0.283096759132457,0.043790072389565005,-4.590096375578472
0.8832881533958801,-0.23213972462132526,3.6159889812433694
0.1775390125445656,0.09334933919872672,-0.2085518990940925
0.7581892810991765,-0.32211838990359015,-0.976032358769611
0.1117835205605904,-0.36164369197751955,-2.1733610709508837
0.7138031197319501,-0.2808250950375974,0.10148240827916093
0.20078459793218997,-0.07685672426137634,0.6276992204056159
0.8053833172070831,-0.5730846728161912,0.85013953120007
0.01191511299810502,-0.46971272833975125,-0.6530227070364895
0.2691087548631439,-0.2724393249370605,0.2769883808991536
0.694622136110216,-0.3612933520633316,-3.70871843617555
0.3662080648353725,-0.24622512257075452,-0.5011370822550717
0.7001797047687534,-0.10227391814754212,0.46360946185258073
0.7258886086848706,-0.4358465196604614,-1.225946867621443
0.2786122604293726,0.35186053530512124,1.0923655550948914
0.31638453609701134,-0.05690208448202525,0.1314522076859775
0.7935934783540428,-0.546698456992319,0.17817966520284959
0.6745923704706286,-0.6298799518547603,-1.1284077300877648
0.26858100174803556,-0.178735599461523,-0.8914446315378509
0.7492222886605274,-0.2042736905893356,2.031693010817474
0.7029936945422743,-0.09822179734413979,-2.424080820015042
0.7494817899806656,-0.6875345141001972,0.37295578220569814
0.7447050172747346,-0.06202231568403023,1.6007268590053403
0.6673384005021867,-0.4147019061292766,-4.5379552515751005
0.27181473381171944,0.06328576770639445,2.7621435941383305
0.7764041302584128,-0.2997687126187924,0.8794034142484771
0.2150962543435322,-0.021959301786895202,-5.046573595448222
0.32349749516784787,-0.07884477288700811,-3.1076280609693416
0.7706592571378564,-0.5629409419535608,-1.163506977409739
0.20745928788220652,0.461524747182692,4.859479492309337
0.20946690856233013,-0.13603533308999788,1.7279279924904491
0.6272368001895083,-0.00899097067568655,1.1362612110143189
0.6713251978652544,-0.8676895044048394,-2.172012585526851
0.7108421001283041,-0.7521036767436288,-3.808135782396392
0.2205645883406654,-0.34912618634837006,-8.063203785856986
0.8301516347241099,-0.7063911125171357,-0.6720680999216492
0.7307591150356563,-0.6389580592631653,-3.469504473766149
0.6772445684222593,-0.00952759913052854,1.0267627461969244
0.7663605450959521,-0.6069433227844474,-3.457675069487075
0.1743557352223548,-0.3139693985889376,1.6230906004832324
0.33031924156307535,-0.6442393115954748,13.647741078308549
0.3544524560998124,0.43226661777933995,1.4334446567782295
0.09078494893181824,0.3353071749558832,-4.981432388295721
0.7380001102234496,-0.28220688797541676,-1.0869211153162257
0.8065771829311298,-0.5256099005243453,2.5954803591667264
0.18038860848772603,0.08512612911206577,5.774095836908561
0.7135158501125468,-0.7116456937050598,-1.1604729055867977
0.4076770475235544,-0.014560764760706469,-1.2977773099959418
0.32752203585045137,0.46007300961818015,5.439158202860132
0.33062241312486246,0.3773541279652721,5.581699494538404
0.6163366175561673,-0.6933599874090112,-1.4165711230273001
0.4297130839961203,-0.9465636233776143,-2.914369913001098
0.751428730830469,-0.4434824912155621,-1.7905302942016692
0.32133626169396107,-0.12705624610488508,-1.232011831920262
0.7237609536283308,-0.5323471317465079,-0.8353170011323189
0.7964032706044099,-0.21731350319888487,1.492455341324612
0.7210784857517529,-0.2270619543989744,3.957833720584984
0.7298165802065452,-0.3424154601632298,-1.4775287396117467
0.831227992586195,-0.21842032437191464,1.3077464534312986
0.6862828147661323,-0.1424604748398756,-4.287070560581808
0.12729896906655008,-0.2245517835596731,1.7961780161267356
