x1,x2,x3
0.11097849386624362,-0.0027339250198915753,-1.2239438728268044
0.7202793212233249,-0.8348754816333059,1.3443244742550746
0.3055361447932113,0.766021401124007,2.260142452299416
0.767091526002283,-0.15350432759543833,1.7015544348942464
0.19083472992592998,-0.17163473233317011,-6.401724003109345
0.3097589922936682,0.20091599480717673,0.8444348486781111
0.1961522454232274,-0.06656165605111097,3.2276290811580455
0.724068162875296,0.2663861344973574,-1.9580518985148134
0.7033997243542582,0.7785910146820764,0.8952840064898806
0.8045703352510973,0.2653434389384475,1.9732676891506076
0.6650188760496946,-0.03370532198074083,3.3152799992147526
0.11479876032723166,-0.11264452293108176,3.1929836718950146
0.22116472349243815,-0.15653371166802033,1.7667658743304124
0.7186317441549321,-0.39788750578815657,0.019082983105990426
0.7423602461917923,-0.1241185367990714,-3.451112517912678
0.23987781846591927,-0.42117266573628215,-0.3139799659728649
0.7997407416388237,-0.3249050299307593,1.9879405392080625
0.29756858788070434,0.0003332880637637592,2.174217411842749
0.19899939672702144,-0.18945967836369196,15.14302054522319
0.7676659397950842,-0.5161539926016193,-2.401449732011393
0.14794586441551583,-0.6934020412223844,3.60450334799017
0.7934468618045769,-0.05575565068776678,1.8264562665895845
0.7378197718111602,-0.1027834008503119,-1.9252271886882424
0.05931437049867383,-0.12338500564500529,4.195413791413452
0.21901321035713625,-0.2372228113709079,0.3335172375918544
0.1934700741497096,-0.33998686354227525,4.145075499521297
0.20294922888069464,-0.17881777804640347,3.5057784883474605
0.16505397828613844,0.23275295273314764,-0.844983489153458
0.7778357569344456,-0.42588289691273823,1.5638865458213431
0.41353085598369776,-0.21307088343439323,7.995766020140278
0.21679269534762016,-0.3061756659434248,2.1642884763526085
0.726646305676522,-0.15601142331929965,0.9520552013287803
0.10464583439953218,0.09066302338236172,-0.4432854613450056
0.18098174516879212,0.3890722385501862,-1.3577488896224126
0.7298998631480191,-0.5934070014298967,0.3383610326622266
0.02753984199050008,0.06005569625934383,-1.5970216581961203
0.7902671944467397,-0.6577222139543715,9.446474413057237
0.1457652527811435,-0.8155583700711844,1.2986003434379172
0.3435056873314795,-1.294361540490997,1.4004685801681056
0.7760332376282929,-0.5100216475410955,-1.7653899659470502
0.8324744316266146,-0.3622845200025229,1.0213893130521396
0.3430711737462609,-0.47568210245890485,4.576694379806087
0.1398726994387049,-0.25047578035239926,2.045361535281169
0.7799966068527912,-0.3946833123223696,-4.390696715619726
0.6872011844510332,-0.3518824509758421,0.9688665606208288
0.7717815372479945,0.008798852388831158,2.566193556611966
0.8126705371820794,-0.8002660983386134,0.49144139610021564
0.22041172747478938,-0.07301247758565504,1.5163519582522935
0.6934243165866635,-0.03377471402145597,-0.7822217672452505
0.36990053736339434,-0.35100956407427847,-0.295350958973613
0.2823144801204563,-0.6272336964057543,-2.4308192088516463
0.2995973323509432,0.09658126663240352,0.5859847433248795
0.22512265668830247,0.31398565665325207,0.6082319831320149
0.08304548071879836,-0.2567186317914181,-2.5310775764991513
0.25346958091916444,-0.2526983536708996,-2.2833770142321286
0.721486793616211,0.0861406941936695,4.076188155000982
0.7260830770195826,-0.1763846524564509,0.12102780783745165
0.6163505211672717,-0.47171783972881176,-0.8869391707524303
0.17392196319801095,0.04422635952880476,6.277891622420538
0.6932613317029127,-0.022514892504079766,-3.1593747785303306
0.7297593749556341,-0.5291818884447022,2.3145516957108967
0.7337783558127281,0.3401732020453607,1.9980044023978734
0.2990958918457831,-0.4447697360624153,0.7552235714681993
0.29471420417548605,-0.7159301042474274,1.453054303834752
0.3384818973214784,-0.05962764714596534,-6.338891283281022
0.37388369806616406,-0.2630397148902229,4.792715060526761
0.7647437647512636,-0.15551082486314463,1.7716041016081625
0.7383005387573368,-0.41116663534077186,-5.377115518548598
0.1936690270915683,-0.1583097704171877,-0.4586416170349956
0.785524002654372,0.3767798701280634,-1.5890524487793558
0.2013626976497123,0.15966551891581532,-1.113565158794663
0.752587394260253,-0.4020894947529678,1.8378948237766348
0.7547814320615119,-0.5162255183822768,-1.979232150104311
0.15759812259710881,0.0626624966137614,4.5517040294018045
0.2989690384374849,-0.3546209008434254,1.2005765234174406
0.26884902805063593,0.5011840353009892,2.3343747705544833
0.22669467938904064,0.6443133690279088,-3.7236509041012487
0.364350390503222,-0.4899458051632128,-3.4367004088677
0.13994922090692719,0.059584385309362095,-1.6710107236945855
0.14675957008375545,0.34610907678173747,0.4218120645306026
0.7595602914910474,-0.33400503091200684,-0.23618899038128033
0.2772261890971388,0.11638221036007756,7.379546188939339
0.3552799783996434,-0.2589643664497506,-0.7232942684474953
0.1626470367974736,0.031794397248443226,0.4522626519954924
0.2484948257251354,0.07173573282350067,0.7374397682118073
0.7383355874291391,-0.638286945796114,-2.9300078091810717
0.18247293428674616,-0.00048798264632755607,2.972320937118519
0.7191904971957932,-0.8944433282908886,8.910326793267176
0.2618059669835038,0.05974676779135106,4.430028125011847
0.2361508823448688,-0.12159033294477953,1.0371427064896308
0.7786706448042608,0.012542388289613803,2.891597030122092
0.21308384717170792,0.02379724860967114,1.9450586137444752
0.8147672356075635,0.02957803414013278,2.474413205002496
0.12017723614228254,-0.3274514959173258,-0.09295893508745455
0.7596358566361376,-0.2540423362980747,-3.6681812504169415
0.6947266608740241,-0.23900565968838486,0.27793554828252887
0.6386846324140187,-0.08865825929408411,0.8841134407477136
0.7848762772547422,-1.076468019568344,7.636177180335533
0.2266995614888166,-0.45279316006830894,3.225001983070229
0.7118876474756679,-0.3497335978591468,6.815847904805991
0.31499727947173434,-0.22820030225516286,0.6769925069411261
0.3257853379009715,0.06906573308151602,2.5245176548505652
0.17272682018040048,0.1766955443849803,-0.3182205602706208
0.35906920644249796,0.37132547836112584,-0.11077650662699877
0.1015623990771353,0.06707541422957283,0.7246807960980585
0.3923919033516883,-0.34044183779357234,1.810855025492143
0.6511306617462609,-0.4779737847386015,2.52743876347826
0.7579073816736468,-0.72508965081824,1.7937552823099583
0.2870626786169395,0.4466925915773244,5.873508490417104
0.2861583471117718,0.07099356133796038,2.3949603253437393
0.7167979030093693,-0.08296540170267556,3.2047707613169174
0.6915647137677317,-0.5076483048009199,4.539701494620524
0.29439728521209846,0.23557622553780275,1.31441913076596
0.2687699482800806,-0.08572631992376864,-1.7001003779036337
0.2452933067915848,-0.5761210903258632,0.3344418196304765
0.777201091577658,-0.7555892483996566,0.3714315679471865
0.3498113207812126,0.5004781152571047,-0.6792346300019979
0.7418694737347699,-0.6832573015083148,2.2560201777741042
0.7590737918978002,-0.6177705360674779,4.399775815709478
0.6840995734972901,-0.7009633140807803,5.943123226347422
0.314491490375618,-0.6789369515033192,-1.7146351452212623
0.685196285114621,-0.12372515522284107,1.6786585040972086
0.7633896636625382,-0.2366660406281441,7.395696530541233
0.3497537371944932,-0.19146207237884277,0.9542390873593365
0.17430943207778327,-0.08870256713474023,-0.8836798435193435
0.7359514501593505,-0.5006385716007833,4.401521020176115
0.7250391290375798,-0.5101640379175177,0.9687836678059193
0.7221806358355014,0.11337277326479533,1.6757954251405247
0.23065761471741478,-0.35271990551193516,1.8838731837529743
0.34222728927256385,-0.32218423437772536,-2.3944014765460717
0.7118740354121352,-0.07869606613708262,0.8548129159449791
0.11100151868834068,0.22387799169519215,-2.052472286060904
0.24070667300489468,0.24550038452505016,-2.6487234054484383
0.2044123264358607,-0.21596646679058354,-1.0723593663837867
0.36837455829486826,0.17181821513108197,0.3735507004677885
0.31472419195871865,-0.01991893521142927,8.534700551802603
0.24198980642030693,-0.5371990697396648,-1.253012849162445
0.8208058259956181,0.22603330934156024,3.099487246561598
0.6283797635091399,-0.8281148925541366,1.4653763218394678
0.20748842764984696,0.09980367700092682,-3.6629477952637695
0.7419552223309333,-0.10698409275570579,-3.906009048795752
0.6116607097538302,-0.19514033190166552,1.0859838752077688
0.2600271050016979,0.7826601638832147,-1.6607918081096231
0.2249666500929566,0.07584806463012814,3.020539195999356
0.6827147962515157,-0.48690658316934254,5.593866614522716
0.7392440797347526,0.002962429863893279,-1.412972108550282
0.6848580283453107,0.076600169353642,4.104922118600621
0.7082893192446675,-0.5634214812467935,-2.9933137220252632
0.8213550723998146,-0.7399357178577642,-0.40043265894829577
0.15193919787460441,0.821995500959968,-1.3796918825267137
0.31767899193778093,-0.2322335462335044,-0.8532862926018776
0.734892023538829,-0.16892044820876467,-1.446038291311927
0.25413939640714933,-0.10420607214900239,4.048251263693931
0.21627045725342542,0.15556662617239306,-1.506028090889606
0.4364839625038614,0.17930251474597086,-2.407314471542013
0.7056724180033674,-0.09577909822203941,1.123097217846231
0.7828429813299002,-1.038189387370783,0.9714546101290213
0.23896006536169942,-0.13904504066721,1.507264115365722
0.7418181542445619,-0.12440952379034484,4.456029711355129
0.33469423523808484,-0.5752649019233341,5.043902507615959
0.20694397162207717,-0.4666987790162983,1.0125720586617921
0.20936113969000403,-0.32100774224545636,-0.6369072741860486
0.48067950360852596,-0.17598747641010484,-3.2282193501480503
0.6788975006414204,-0.16208624250097117,-2.9623963001210654
0.6806260849807099,-0.12195393068040442,2.2309398148153083
0.6306784655270871,0.03531864739117703,0.9376480622324223
0.6682806476990133,-0.7521261750437293,7.680251061314533
0.3195920279390929,-0.7684075918581557,-2.374912187406703
0.7250771515953728,-0.2821275677517815,0.32934778415894744
0.7576738679529201,-0.17083165817224574,3.6971276170153495
0.7221996490435894,0.01720550817216533,0.8818651154572013
0.39921423330915207,-0.18892033498736294,0.8768926471989374
0.7256960296403857,-0.020110761113386565,5.403859617000915
0.7902374766257476,-0.6240436016588895,-0.07958243700152588
0.24375634022944945,0.09548252194993292,2.9624452449524568
0.6059403701855679,-0.23308459873552567,-1.0967143085203963
0.690044813450103,-0.6613933550717541,0.4520533661802511
0.7767799784176892,-0.33340407555969026,2.6352218421179567
0.7262785401245463,-0.5621412178867418,1.732028378861359
0.7782771420695535,0.03974552752386704,-3.8126753119333263
0.2934866098237767,0.10196858964024776,3.556314222144765
0.33896337993751524,-0.8722519603798595,1.3487685490992682
0.7317674419076657,-0.36971106879594207,0.5186756175948848
0.6957844526821321,-0.46506605518389765,1.576119684606413
0.08483860047980951,0.054699946124955656,-5.4536204446359555
0.7976177988993972,-0.33499382009116396,0.017442452701007596
0.7886908090225625,-1.1742295351727057,-4.483198613172248
0.35025464480407903,-0.16969686580567483,2.235279385586968
0.4947024778368585,-0.1276222244720168,0.2048226880786881
0.691063214011038,-0.3320707591273038,1.8441486229127517
0.71896455640799,-0.04997173778590804,0.7475092440371904
0.7173415426935122,-0.015032163378738028,1.2701675075220795
0.26885433667517933,0.3673606506741731,3.5321213052840417
0.29483188329718146,-0.06834174229516306,-3.8011097004372445
0.8228629195368513,0.04914191540755408,1.034733279504002
0.6957338502927335,-0.5949494517012521,1.0708807196513932
0.7015832446262892,0.1260203815022844,0.36918643314858907
0.8297994368737962,0.4322003855356848,-2.388490195022497
0.7274276464355038,0.05681163810608116,3.788681038137836
0.1615939944164913,-0.24593545645859596,-0.5707210683885957
0.7376618919880052,-0.32682153749071136,-3.843310103391483
0.30918183599081966,0.25442664144493676,0.24847423257443424
0.2594697523491256,0.07340809821387599,0.7620139176020977
0.7257741397550246,-1.1236284140827277,-1.9788877065648152
0.4375362044403336,0.0051158184966398675,-2.1449149321966203
0.5865507188691526,-0.44695329001626966,3.8021888951147824
0.7978056557071901,-0.16378957608361006,1.9038053192515498
0.0985007235279256,-0.4022801220335531,-3.3814879076700137
0.8392834756509653,-0.31617700525054265,-1.9865921866872687
0.730475731658788,0.9425586649113743,-0.7148767166663086
0.2693778486414097,-0.23472182471366415,-3.9435386151359633
0.2319256894421697,-0.004538408280948503,-2.2946046543568235
0.714550787370733,0.1803799042152096,-3.761748054562473
0.3416574879706854,-0.20317403119562996,-2.1702104761800984
0.7180860837283299,-0.7206041637926113,0.5768544267658556
0.37121462893728924,-0.16882545734976387,0.5264276698003274
0.7604965325331903,-0.5122870473864249,-4.838893964887185
0.7775081847890459,-0.4217984127145695,0.6710389103492519
0.6723571078981347,-0.23242313921578622,4.646944216756229
0.19687129603146228,0.9663501168331907,1.1548497409219
0.06401545379763973,-0.4339634623732529,2.2353176977928118
0.23899794703438978,-0.3727057390136387,-1.3883786015492698
0.4399673122080713,-0.05754249783919485,2.2914350270772905
0.7341925764655576,-0.7821812893368556,0.37296702183530994
0.7409070534564822,0.10418517418598036,1.7130714189082616
0.2892000439969983,-0.21787458038918778,-2.7797325915095352
0.17655507484648653,-0.030114904263935073,-4.084367886577937
0.7460993891074821,-0.41712891428936105,1.3650332062809944
0.1640468475371873,0.31123852218485226,4.236724440303041
0.18419440951653931,0.3746702981286173,-0.26537718602998484
0.822637400238903,-0.7805520524722709,5.721564556498418
0.7153016453498093,-1.337204112618449,0.9357996903548662
0.5899748927326669,-0.2813953900609745,3.8354216236597916
0.17829726793658252,-0.12425276258670166,-0.4777536608569961
0.17798497824328363,-0.041749185103955554,-10.553951543411781
0.7085423383219415,-0.26121705990943095,-2.61998696694144
0.22507166828249017,0.04335056151738818,0.07350289351955477
0.33801514484094936,-0.27298315720843735,0.09686939024010273
0.2504762361210224,0.17315762078126043,0.940300007061481
0.1620156821243402,0.4381582650114669,-3.4739613518498014
0.7421598337830002,-1.2618881663255874,2.6072752009856974
0.15735346910865816,-0.3537712980533706,1.4456490110245575
0.3670718751899947,-0.22984885832248078,1.2866551336321082
0.4091192006954325,-0.539029796499159,4.2248245698809885
0.6875639658819456,-0.11182194089901934,-1.7431602297214719
0.7651723862845299,-0.07184860389325567,1.1207937383652231
0.6445272008160251,-0.033996365734133074,-6.438890593499861
0.24446707235368137,0.5954215735690358,-0.8755961184920548
0.3966707365703037,-0.5269625854257118,1.0695864704559122
0.7158098689449333,-0.20694623492400605,0.9585500569102723
0.5816135882038616,-1.267499313386557,1.0677225066371954
0.2626202978678668,0.401917195820924,-4.879507624487027
0.5088472941635097,-0.08879492925772473,1.7097813417801795
0.6443648179729741,-0.566502287505589,-3.602202251184619
0.7473497769699072,0.2379310545205407,8.428417202182011
0.7203011566004369,-0.012319665993224361,-1.281066362448693
0.3315435283376403,-0.37101043582605814,-1.2829997553273627
0.7670397173893582,-0.20805084515003952,5.371211949175018
0.7119040265152294,-0.28655885972544193,-1.3775830106807465
0.6859561894927095,0.2541014892997978,-0.09632663334222713
0.264031961330399,-0.1449882496154352,1.2888964326838943
0.8004385774215614,-0.14716593119380997,6.0564800164434365
0.26301861303975915,-0.3091182567085938,-2.3387831198979034
