x1,x2,x3
0.40111644469820784,-0.3495227660317587,-0.710508451559273
0.7793484919064867,-0.00575719209490777,3.9911407789696423
0.6973623938580237,-0.14210714223869061,-3.973565528149531
0.7520240222086974,-0.13996353771578324,-5.648789528149442
0.7298447669862742,0.2773212348866112,4.020769344066422
0.4097648160610322,-0.47319686483705753,-9.292882038338462
0.6765962925741417,-0.4719811547488796,1.546463864035541
0.2594308923395471,-0.28526769630610066,-7.266839281458215
0.7819316530641438,-0.07761287136010737,0.4772067927315552
0.6469397726375106,0.07671629291034074,1.3998247343986538
0.71061337657815,-0.07627876206527358,1.0826918788709805
-0.009381006954064186,-0.23942726150025542,-2.912011913912693
0.7192816046511089,-0.687638658688827,0.00799186894548343
0.24514509071265464,0.4528604309506498,4.014790027855745
0.7295789636054553,0.086887987964968,1.7953800376367128
0.8528363101652154,-0.06307117365480867,-0.040763255230912426
0.7114163501382794,-0.2395818614991517,-2.639909945425173
0.6266543411693498,0.05314689613734833,2.24876241896438
0.7610980977602482,0.2407746363588182,2.1439771440838666
0.7374721129933992,-0.8188045326414116,-4.098797803763486
0.8221922782444508,-0.4187386420883878,-2.6356817531135834
0.2108212270591794,-0.3998497855136034,-0.4912102956232551
0.7015148080703746,-0.5452811678847244,0.8740289461054525
0.7287789373318829,-0.6834211486494165,-4.315006472979374
0.3681810028660698,-0.1602512418680756,0.4992225755927795
0.15199208673788334,0.020554913718586743,1.9938854534731887
0.13276435008871784,0.1875088499618867,2.471627120473878
0.2948047615583961,1.3395352350376837,-1.6758194751894433
0.17452739251425647,-0.08537146562575244,2.7153886656979043
0.8126850858483616,1.0786982233644278,1.958361984898214
0.7692103528621901,-0.7352620350629372,1.2811242216169612
0.7699525021307388,-0.19969690595251247,-0.5319359164642857
0.21738211776966035,-1.1592399770858193,-2.6381894884666397
0.14263759333129408,-0.3072433731692244,-0.4667756188900067
0.7508910185833786,-0.44683826930797943,-5.820113979473752
0.7224871194027125,-0.3502509330145021,-2.3204399594764613
0.040577649342201094,-0.6022000069584816,-4.912815072923775
0.34265079698553746,-0.4456176606726595,-0.9168587332834097
0.7706536302103517,0.034631879628300055,2.6058892043562665
0.7246727840165043,-0.2825186443461083,-11.25830684872287
0.827094361259961,0.4135101836832611,2.2515614680689584
0.2208752960959757,-0.30107471492024296,-4.454323288085163
0.6110256172315411,-0.3610956193248928,-2.7952851653041244
0.750714802562219,-0.36704687815105996,-5.739634335336961
0.35067747165293117,0.0184649646720366,-2.130862798786794
0.21289365325619186,0.12838982579406702,3.916593496540482
0.7708852579956196,-0.3067145778980255,-1.1021059588397166
0.32908596381325705,-0.6222832407183375,-2.685814203001499
0.19521196531635154,0.5330883154179433,6.26226662465706
0.7977825355734747,0.4520976041079357,3.9526253731435235
0.6660712340578345,-0.560394878503492,-2.480909276542777
0.7149082475091074,-0.5815159260067514,-3.501809321721949
0.38711297180693804,-0.41821659431939456,-6.1603155823151
0.8572965179957153,-0.18013484950271902,-1.4542332641681253
0.30202592433970316,0.0010550346261738231,-2.410688416295003
0.22164170293560026,-0.07902055821023331,-1.9658315601671195
0.7598216477627767,0.4691044673966701,-2.0548949343609397
0.783682044430035,0.3468689442539724,3.3917465580176978
0.15207245814082115,-0.34383955925621923,-1.53939797902652
0.1549371951522554,0.04724916097652589,3.1677095183822246
0.7551528081684815,-0.34374399102892206,-3.9259288894079463
0.19598526464523938,-0.10615558993887571,-5.199058680416215
0.6858893926506293,-0.5653524089556762,-3.283817982835792
0.32585563812572765,-1.075072413659179,-1.300988551815944
0.6993209477888129,-1.488031657797515,3.415656968786369
0.6636363419265415,-0.5332305186070728,-3.241679591210109
0.7341060281922496,-0.10861771138228442,1.6149795991946199
0.36832730208778414,0.1681251742432743,-7.111930387979359
0.423237555616435,0.19249376769582274,2.99879398517515
0.23931598104535357,-0.14156687182621705,-1.2083298524164896
0.7674934743681949,-0.05307989565316795,0.12635337536888513
0.18575371206810942,-0.2110326288221863,-7.259291054564763
0.7186193573813264,0.40937795973820756,4.396859629407387
0.7218518907807641,0.0026764648347458397,4.944583663867388
0.7409254527963881,0.6372343749966708,2.7961479107776555
0.7549551014944718,-0.26405066049425047,2.510431527062316
0.6805288938542865,-0.23979940069494407,-3.7855091553813636
0.7601352927189761,-0.07585930289915073,-2.0428639171043166
0.08184745231558233,0.2722710841175631,3.8818336795367183
0.7606227200303362,-0.2871393694434004,0.15899547642090506
0.7161209405893181,-0.18890326745397043,1.1187004014664472
0.2132661766992481,0.2001629783075448,0.5276825803535387
0.15303282100497206,-0.30955931126371505,-7.662165860729063
0.759080358107945,-0.42206970570517743,-6.092127617857644
0.696086794292689,-0.4725709322345235,-7.482512765829995
0.25232161752423454,0.41092254736784406,2.186778813374918
0.7358260879298886,-0.5433334987487758,-5.4195651382312455
0.7660563742162632,-0.48065669689120183,-6.039689815415517
0.20075756942491524,0.2176032923245435,12.274836626335082
0.3230650831958094,-0.8051027499628107,-6.586805064281051
0.16469124767838367,-0.5491279764635084,-8.50797982599643
0.33540949206702586,-0.35546137827308477,-2.8378792085865348
0.13585305995102398,0.3517585174078988,6.667132153945559
0.6846885609942241,-0.5058459906270121,-3.0823917181238087
0.7208301860794006,-0.272458725585324,-2.3832865194058592
0.20822252258988352,-0.0459995597229195,-0.6957294684247612
0.8284519610767546,-0.4764873484364614,-3.0622071846821366
0.188527867670445,0.0370914307942122,-1.5072039407061397
0.6667034546022275,0.33269742977038785,1.3394407469270004
0.6908599960154942,-0.7574029517605634,-3.9882666521461996
0.5986748951653271,-0.019253016014120126,-3.472839826964244
0.2765586435160559,-0.4609137781023501,-3.072794302463303
0.3984864509517335,-0.1663398307003052,0.13746537583546656
0.7001878267029107,0.03622483697753891,1.8840024762108956
0.28066643703244787,-0.05091101663135765,-2.440407771751951
0.3629232615858287,0.028023423869668673,-3.49707432763448
0.22476726770596275,-0.4148672127267551,-5.931393672560444
0.36506747007388785,-0.15216379208191225,-4.107815042905279
0.6867408307552,-0.5378130410842805,-7.42846306708111
0.7426232363776095,-0.007161808241970347,-0.5718953784940555
0.706257786474235,-1.042599540757126,-2.2542713801186967
0.764903799513243,-0.39583973244361836,-3.5782914520351445
0.17711232313792888,1.030411712891102,1.2936648833910696
0.6815531125998305,-0.027230134437226862,-2.3842511684554557
0.7223413288230032,0.487168022704897,4.567694323129495
0.7517326271158783,-0.3656396637051347,-2.441557851796864
0.335313604184971,0.03874285520817537,3.9224219510142904
0.3511354814790458,-0.16548966817066493,6.72229813902458
0.3209207126148614,0.5035983614941626,2.476080229998906
0.8520562428710183,-0.4731578769396806,-6.588909932945046
0.31739071280149855,0.5717705684585266,4.773149776829667
0.7212616240239558,-0.07474314292408021,1.2390266006433612
0.7489700129132777,0.05967929035117443,0.6511508213720888
0.7167500921305013,-0.193101418994094,-3.115151510260338
0.3736523070584403,-1.0447129300607678,-1.1477281907125947
0.7365507865784041,0.04973319325184522,1.4899155237026573
0.2660956833955245,0.25604533444602406,3.780721023325923
0.6741275809593074,-0.25583602974113917,-9.678228117740892
0.04954357103074675,-0.2208499110245775,-1.9375961377999351
0.2721505666191511,-0.5646478544452941,-0.6294891246439818
0.22649162006828305,0.6468238241243947,1.3559371715156419
0.7418075525763275,-0.5576267093938114,-2.7476700563020993
0.6729221085938899,-0.24088042164211712,-6.325638844208738
0.7705382096363622,-0.44101273489640036,-2.3905006538356837
0.17524918477400386,-0.10757779286964411,-3.7093626642775273
0.6782897295630492,-1.2400280611883527,-1.0312498483937138
0.7642055257116588,-0.7550036509018092,-2.7480043031126846
0.4400321439342903,-0.6680533465989931,-8.052980954674796
0.7468709079799551,-0.1286384733526513,3.6863959284924492
0.22815484537362488,-0.4230104060327037,-2.2864542351005657
0.7791349358308651,-0.35536402972269476,-2.0730371122622038
0.7510509706542469,-1.0338186375864646,1.5154327884623733
0.33055108931079186,0.07567632111982278,-0.49390137520580113
0.3681521620981173,0.15405305740959743,3.9865900511182986
0.7186350696008721,-0.22110968179545454,-2.1881130577997827
0.7179564961911081,0.19358644133475864,-0.16729852707350146
0.2723111411494127,0.02541172824056668,-1.7449175149370815
0.13804061325144168,0.4423524243988629,1.5942179215904422
0.6337781343584209,-0.32364455661157693,-2.7140267286569366
0.29421575653328325,0.2889326000446471,1.8931557416540883
0.32550405030593765,0.5993563233829812,2.2316424964038104
0.37363265994376677,-0.18032207111582493,-1.1528254253021264
0.7542572521210105,0.931888591490317,2.2678439931175727
0.732417199807861,-0.21846968482155166,-4.4096744447817295
0.824876876359919,-0.5328503087492713,-2.289719668494917
0.20716013686826515,0.96899625092484,3.7660590305689543
0.20175144085907848,-0.16694804121310655,-1.1702757984512386
0.7971183173802994,-0.41469353837714146,0.40197390046109044
0.24601585932762396,-0.42278713214323194,-4.252050197621198
0.7366141221532009,-0.40514454972927816,-1.1215021532309342
0.7034039809290399,-0.33591413791827207,-3.489666495433868
0.2735772167637965,0.05932667601063528,1.3176423411060634
0.7390465316489985,-0.5166969828840966,-6.531276621779518
0.3359111613666952,-0.08571584765052938,-1.0112804397854964
0.7012718760482087,-0.17866709965448255,0.12107470564013718
0.6103697059497447,-1.5311849061999376,1.5691148813257338
0.7568302982445978,-0.11142094295237699,-5.703770854272325
0.6986344326301482,-0.0632607689773669,3.8099959386377633
0.212764204445505,-0.3058472863622391,-5.7400587662907
0.25631862621262225,-0.4242411811722292,-8.403368933773509
0.2594108408901411,-0.7093448865327818,-5.735043478688165
0.39922456491600855,0.4220803807147453,2.8946624644386545
0.3159639922824552,-0.6248943825763993,-1.5755930958574726
0.27432570143712937,0.19921956022309376,1.4870953387680406
0.18860262673617617,-0.3351748855410454,-2.3852587652404114
0.38430345476902195,-0.37358550737550933,-3.19460873514671
0.7305106097767179,-0.6087326181315584,-7.727184494949837
0.6617419993399504,-0.06867131473321779,-2.075788126028013
0.7834883046125847,-0.5399779214287662,-7.6175744964593655
0.6826285165416763,-0.3780585875778068,-4.487339210428902
0.1660053108216264,-0.13217392409549145,-2.4719642633355163
0.3536298515216722,0.1722829086193704,5.614568691463524
0.19570978239451942,-0.2939015863925914,-1.664024933162842
0.18759527246825725,-0.1848755784699346,0.32436347389821024
0.7393994494158008,-1.3267011258247297,-0.3506447185693463
0.7712082653196244,-0.43550042687991064,-3.590956507864731
0.7357613619647477,-0.3645303238020287,-3.377587578821663
0.18715490560242737,-0.284852889699704,-2.3941504929127517
0.15616181498822448,-0.3111987120534866,-7.091242130379333
0.4051661414822734,-0.19368121547700518,-1.2871633406468155
0.20694433706584875,0.07951949157620564,4.158030733102318
0.7748216052681116,-0.4077068490752677,-1.7160149715240078
0.19974249828127255,-0.13200133180665055,-0.7479119127701797
0.695775863234752,0.3003517168823656,-0.9242750510003387
0.6083695224659244,0.6614952047752155,5.609066447310984
0.7862834262622249,-0.30990002307336256,1.2173627005592134
0.6469464363887308,-0.19388529199596446,-2.5786073340852296
0.1277142042414847,-0.3438406217663227,-3.281037379248786
0.2743472518949741,0.6434486396242207,3.4455731103841227
0.7674512700623609,0.015816237909829,4.693298493743462
0.24408212769327395,-0.7444271294902036,-7.13870737672166
0.27128459516129055,-0.17217467044052764,-8.637800158718834
0.23535340177754685,-0.4450573661445147,1.044905670230401
0.8065550189509214,0.13178589317866632,-3.270847649483513
0.09048693070808911,-0.33267503921292413,-4.599813631265817
0.2510489481883139,-0.7515382561497219,-6.028943294139746
0.7013923410614652,-0.024699380722376495,-2.565004315560257
0.20874304636551305,-0.06261432984196916,0.0591567425791471
0.20031971244481017,-0.456154398753662,-6.090703782646701
0.2223004114808272,-0.11443544385339895,-2.2387751098275044
0.44325564833062814,-0.02018927709252729,-3.856082234547316
0.13380159865707086,-0.3074547294755049,-0.9403967158376508
0.7249012047284566,-0.3894596839272634,-5.035914402040836
0.35641504479252434,0.5950517849292396,1.0460351115558908
0.5223229448192077,-0.5662911144466823,-4.975670592531956
0.7186630625205007,0.4081957785970912,4.348717950380123
0.6981966726260284,-0.5514223512310134,-2.523268686071642
0.18849906022288782,-0.08320619568689949,1.7618150169106934
0.18601383550134648,0.13637857847897525,4.745422387364282
0.6026639167879606,-0.5493681450548966,-5.659550827418487
0.7719988308527066,-0.25882985756803334,-4.881732129279293
0.7864809185092385,-0.38723126854007717,-4.702866721036748
0.7552249826277635,0.19168814160311962,2.3950933944463397
0.6838629266726545,-0.11286354053815217,2.9301487207189383
0.7694810321136216,-0.7215004865804338,-1.2330684966925818
0.7828553829749343,-0.7654898403929246,2.188361363525829
0.7405516206834757,-0.6685630796203037,-5.172228405096747
0.6985866778767227,0.06397737280914786,-1.1101713350429219
0.19899422048657683,-1.0837163440527193,-1.7249577623811285
0.801863925842934,-0.47743567733154063,-5.768018285962618
0.748466428041153,-0.32120970081217504,-4.033055179293366
0.3327095619117499,-0.3561638298204187,-3.52791040213199
0.0782238838274979,0.07318735278061032,1.9055583548748627
0.09302489859250362,-0.21234668275007645,-4.752939263521549
0.5999311233969802,-0.39721924311121526,-2.6328685171828545
0.7561212798356959,-0.31213621599008834,-2.1650850315271284
0.7612564719434014,0.04056203873806759,-0.21950917719513238
0.6251854841411224,-0.3051516469594757,-0.7557121581819283
0.2987521494429205,0.44966642481441904,5.654423276504759
0.7241878242815312,-0.26685338811932274,-0.44190448914029373
0.7789134102597313,-0.3930570648639483,-6.697974011031568
0.20138572148109476,0.12070048785351899,-5.217649034891055
0.7225109948843751,-0.5289076397741583,-1.2885952267985026
0.22928698807656384,-0.44361784117128533,-3.065687015552817
0.6728907317494941,-0.34925037190422425,-4.492085376808032
0.6787122286286368,-0.06635805540658382,-4.043658472649757
0.216491202274738,-0.18549253121778625,-0.9035380370185346
0.13375705592091175,0.6874781236716098,2.637261364843576
0.4649748092503257,-0.5456651816149727,4.435030077688484
0.35085974633069306,0.07368428168026116,1.2154686809282944
0.7540866245003304,0.027642488340337133,1.7850886105723764
0.683091486618868,-0.5650320264621518,-1.247787128658096
0.6059516651492511,-0.18887460995347682,-2.672488444374919
0.6485368518333928,-0.3589522438842848,-5.724997609723017
0.1767288375252158,0.3501042283001089,5.216856405559977
0.7829545297798077,0.05330776278628431,-3.1338612491672033
0.1231321678339509,-0.37310586722118794,-0.43802851758601796
0.7295916131722543,-0.42259824154013376,-8.885467601490655
0.32219661695256124,-0.274636858090931,-7.185406008470739
0.6858683960987968,-0.8500979998747248,-2.4437576929215545
0.29655230062663085,-0.23662758433500913,-3.112669737367253
0.2543660843306322,-0.17993900875235735,-2.352398485718916
0.6841830803051442,-1.026648426024377,-2.6594536402917446
0.3509022706041474,-0.0929921455571191,2.6572196624114404
0.7828100797600486,-0.2795445967977801,0.7547554575684964
